i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.41,,,,,,,,,,,,,,,,,
3,1.87,3.41,4.78,,,,,,,,,,,,,,,,
4,1.87,3.41,4.78,6.11,,,,,,,,,,,,,,,
5,1.87,3.41,4.78,6.11,7.40,,,,,,,,,,,,,,
6,1.87,3.41,4.78,6.11,7.40,8.67,,,,,,,,,,,,,
7,1.87,3.41,4.78,6.11,7.40,8.67,9.92,,,,,,,,,,,,
8,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,,,,,,,,,,,
9,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,,,,,,,,,,
10,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,,,,,,,,,
11,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,,,,,,,,
12,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,15.92,,,,,,,
13,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,15.92,17.09,,,,,,
14,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,15.92,17.09,18.25,,,,,
15,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,15.92,17.09,18.25,19.41,,,,
16,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.15,12.36,13.55,14.74,15.92,17.09,18.25,19.41,20.56,,,
17,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.55,14.74,15.92,17.09,18.25,19.40,20.55,21.70,,
18,1.87,3.41,4.78,6.11,7.40,8.67,9.92,11.14,12.35,13.55,14.74,15.91,17.08,18.24,19.40,20.55,21.69,22.83,
19,1.62,3.08,4.46,5.78,7.06,8.31,9.53,10.74,11.94,13.13,14.30,15.47,16.62,17.77,18.92,20.06,21.20,22.33,23.46
