i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.25,,,,,,,,,,,,,,,,,,
3,8.25,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.77,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.29,8.82,9.75,10.65,11.55,,,,,,,,,,,,,,,
6,6.82,8.35,9.27,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.34,7.87,8.80,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.87,7.40,8.32,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.39,6.92,7.85,8.75,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.92,6.45,7.37,8.28,9.17,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.44,5.97,6.89,7.80,8.70,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.97,5.49,6.42,7.33,8.22,9.11,9.98,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.49,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,3.02,4.54,5.47,6.38,7.27,8.15,9.03,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.54,4.07,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.06,3.59,4.52,5.42,6.32,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.59,3.12,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.11,2.64,3.57,4.47,5.37,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
