i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.46,,,,,,,,,,,,,,,,
4,2.62,4.07,5.46,6.82,,,,,,,,,,,,,,,
5,2.62,4.07,5.46,6.82,8.12,,,,,,,,,,,,,,
6,2.62,4.07,5.46,6.82,8.12,9.40,,,,,,,,,,,,,
7,2.62,4.07,5.46,6.82,8.12,9.40,10.65,,,,,,,,,,,,
8,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,,,,,,,,,,,
9,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,,,,,,,,,,
10,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,,,,,,,,,
11,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,,,,,,,,
12,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,,,,,,,
13,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,17.89,,,,,,
14,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,17.89,19.06,,,,,
15,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,17.89,19.06,20.23,,,,
16,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,17.89,19.06,20.23,21.39,,,
17,2.62,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.12,14.32,15.52,16.71,17.89,19.06,20.23,21.39,22.55,,
18,2.63,4.07,5.46,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,17.88,19.05,20.22,21.38,22.54,23.68,
19,2.28,3.73,5.11,6.42,7.71,8.96,10.20,11.41,12.62,13.81,15.00,16.18,17.34,18.50,19.66,20.80,21.95,23.09,24.23
