i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.25,,,,,,,,,,,,,,,,,,
3,5.12,5.94,6.83,,,,,,,,,,,,,,,,,
4,4.82,5.64,6.53,7.40,,,,,,,,,,,,,,,,
5,4.52,5.33,6.22,7.09,7.96,,,,,,,,,,,,,,,
6,4.21,5.03,5.92,6.79,7.65,8.51,,,,,,,,,,,,,,
7,3.91,4.73,5.61,6.49,7.35,8.20,9.06,,,,,,,,,,,,,
8,3.61,4.42,5.31,6.18,7.04,7.90,8.75,9.60,,,,,,,,,,,,
9,3.30,4.12,5.01,5.88,6.74,7.60,8.45,9.30,10.14,,,,,,,,,,,
10,3.00,3.82,4.70,5.57,6.44,7.29,8.14,8.99,9.84,10.68,,,,,,,,,,
11,2.69,3.51,4.40,5.27,6.13,6.99,7.84,8.69,9.53,10.38,11.22,,,,,,,,,
12,2.39,3.21,4.10,4.97,5.83,6.69,7.54,8.38,9.23,10.07,10.91,11.75,,,,,,,,
13,2.09,2.91,3.79,4.66,5.53,6.38,7.23,8.08,8.93,9.77,10.61,11.45,12.28,,,,,,,
14,1.78,2.60,3.49,4.36,5.22,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.98,12.81,,,,,,
15,1.48,2.30,3.18,4.06,4.92,5.77,6.63,7.47,8.32,9.16,10.00,10.84,11.68,12.51,13.34,,,,,
16,1.18,1.99,2.88,3.75,4.61,5.47,6.32,7.17,8.01,8.86,9.70,10.53,11.37,12.21,13.04,13.87,,,,
17,0.87,1.69,2.58,3.45,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.57,1.39,2.27,3.14,4.01,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.27,14.10,14.93,,
19,0.27,1.08,1.96,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
