i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.63,,,,,,,,,,,,,,,,,,
3,7.13,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.71,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.30,7.38,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.88,6.96,7.88,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.46,6.54,7.46,8.36,9.25,10.12,11.00,,,,,,,,,,,,,
8,5.04,6.12,7.04,7.94,8.83,9.71,10.58,11.44,,,,,,,,,,,,
9,4.62,5.70,6.62,7.52,8.41,9.29,10.16,11.02,11.89,,,,,,,,,,,
10,4.20,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.78,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.37,4.45,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,,,,,,,,
13,2.95,4.03,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.53,3.61,4.53,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.11,3.19,4.11,5.01,5.90,6.77,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.69,2.77,3.69,4.59,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.27,2.35,3.27,4.17,5.06,5.94,6.81,7.67,8.54,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.93,2.85,3.75,4.64,5.52,6.39,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.52,2.43,3.33,4.21,5.09,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.31,16.15,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
