i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.21,3.89,,,,,,,,,,,,,,,,,,
3,3.03,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.85,3.53,4.39,5.23,,,,,,,,,,,,,,,,
5,2.67,3.36,4.21,5.05,5.89,,,,,,,,,,,,,,,
6,2.49,3.18,4.03,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.31,3.00,3.85,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.13,2.82,3.67,4.51,5.35,6.18,7.02,7.84,,,,,,,,,,,,
9,1.95,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.49,,,,,,,,,,,
10,1.78,2.46,3.31,4.16,4.99,5.83,6.66,7.49,8.31,9.14,,,,,,,,,,
11,1.60,2.28,3.13,3.98,4.81,5.65,6.48,7.31,8.13,8.96,9.78,,,,,,,,,
12,1.42,2.10,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,,,,,,,,
13,1.24,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.07,,,,,,,
14,1.06,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,11.72,,,,,,
15,0.88,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.25,9.07,9.89,10.72,11.54,12.36,,,,,
16,0.70,1.39,2.24,3.08,3.92,4.75,5.59,6.41,7.24,8.07,8.89,9.71,10.54,11.36,12.18,13.04,,,,
17,0.52,1.21,2.06,2.90,3.74,4.58,5.41,6.24,7.06,7.89,8.71,9.54,10.36,11.18,12.00,12.86,13.64,,,
18,0.35,1.03,1.88,2.73,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.36,10.18,11.00,11.82,12.69,13.49,13.03,,
19,0.17,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.64,12.52,13.36,13.57,2.42,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
