i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.65,,,,,,,,,,,,,,,,,,
3,4.53,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.27,5.11,5.99,6.85,,,,,,,,,,,,,,,,
5,4.00,4.85,5.72,6.58,7.44,,,,,,,,,,,,,,,
6,3.73,4.58,5.45,6.32,7.17,8.02,,,,,,,,,,,,,,
7,3.46,4.31,5.19,6.05,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.19,4.04,4.92,5.78,6.64,7.48,8.33,9.17,,,,,,,,,,,,
9,2.93,3.77,4.65,5.51,6.37,7.22,8.06,8.90,9.74,,,,,,,,,,,
10,2.66,3.51,4.38,5.24,6.10,6.95,7.79,8.64,9.48,10.31,,,,,,,,,,
11,2.39,3.24,4.11,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.12,2.97,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.78,10.61,11.45,,,,,,,,
13,1.86,2.70,3.58,4.44,5.30,6.15,6.99,7.83,8.67,9.51,10.35,11.18,12.01,,,,,,,
14,1.59,2.44,3.31,4.17,5.03,5.88,6.72,7.57,8.40,9.24,10.08,10.91,11.74,12.57,,,,,,
15,1.32,2.17,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.48,12.31,13.14,,,,,
16,1.05,1.90,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.78,1.63,2.51,3.37,4.23,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.36,2.24,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.01,9.84,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.09,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.70,14.53,15.36,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
