i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.98,,,,,,,,,,,,,,,,,
3,0.72,1.98,3.15,,,,,,,,,,,,,,,,
4,0.72,1.98,3.15,4.28,,,,,,,,,,,,,,,
5,0.72,1.98,3.15,4.28,5.40,,,,,,,,,,,,,,
6,0.72,1.98,3.15,4.28,5.40,6.51,,,,,,,,,,,,,
7,0.72,1.98,3.15,4.28,5.40,6.51,7.60,,,,,,,,,,,,
8,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,,,,,,,,,,,
9,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,,,,,,,,,,
10,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,,,,,,,,,
11,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,,,,,,,,
12,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,,,,,,,
13,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,,,,,,
14,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.40,,,,,
15,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.40,16.90,,,,
16,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.35,16.90,19.11,,,
17,0.72,1.98,3.15,4.28,5.40,6.51,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.18,16.90,19.11,20.30,,
18,0.72,1.98,3.15,4.28,5.40,6.50,7.60,8.69,9.77,10.85,11.92,12.99,14.06,15.18,16.90,19.10,20.30,21.22,
19,0.68,1.93,3.09,4.22,5.34,6.44,7.53,8.61,9.69,10.77,11.84,12.90,13.97,15.09,16.58,18.92,20.30,21.22,22.60
