i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.97,,,,,,,,,,,,,,,,,,
3,7.36,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.93,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.50,7.68,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.07,7.25,8.17,9.07,9.96,10.83,,,,,,,,,,,,,,
7,5.64,6.82,7.74,8.64,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.21,6.39,7.31,8.21,9.09,9.97,10.85,11.71,,,,,,,,,,,,
9,4.78,5.96,6.88,7.78,8.66,9.54,10.42,11.28,12.15,,,,,,,,,,,
10,4.35,5.52,6.44,7.35,8.23,9.11,9.99,10.85,11.72,12.58,,,,,,,,,,
11,3.92,5.09,6.01,6.91,7.80,8.68,9.56,10.42,11.29,12.15,13.00,,,,,,,,,
12,3.49,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.71,12.57,13.42,,,,,,,,
13,3.06,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,,,,,,,
14,2.63,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.20,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.83,14.68,,,,,
16,1.77,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,,,,
17,1.34,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.92,,
19,0.49,1.65,2.57,3.46,4.35,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
