i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.55,,,,,,,,,,,,,,,,,,
3,5.41,6.23,7.12,,,,,,,,,,,,,,,,,
4,5.09,5.91,6.80,7.67,,,,,,,,,,,,,,,,
5,4.77,5.58,6.48,7.35,8.22,,,,,,,,,,,,,,,
6,4.45,5.26,6.16,7.03,7.90,8.76,,,,,,,,,,,,,,
7,4.13,4.94,5.84,6.71,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.80,4.62,5.51,6.39,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.48,4.30,5.19,6.07,6.94,7.80,8.65,9.50,10.35,,,,,,,,,,,
10,3.16,3.98,4.87,5.75,6.62,7.47,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.84,3.66,4.55,5.43,6.29,7.15,8.01,8.86,9.71,10.55,11.39,,,,,,,,,
12,2.52,3.34,4.23,5.11,5.97,6.83,7.69,8.54,9.38,10.23,11.07,11.91,,,,,,,,
13,2.20,3.02,3.91,4.79,5.65,6.51,7.37,8.22,9.06,9.91,10.75,11.59,12.43,,,,,,,
14,1.88,2.70,3.59,4.47,5.33,6.19,7.05,7.90,8.74,9.59,10.43,11.27,12.11,12.95,,,,,,
15,1.56,2.38,3.27,4.15,5.01,5.87,6.73,7.58,8.42,9.27,10.11,10.95,11.79,12.62,13.46,,,,,
16,1.24,2.06,2.95,3.82,4.69,5.55,6.40,7.25,8.10,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.92,1.74,2.63,3.50,4.37,5.23,6.08,6.93,7.78,8.63,9.47,10.31,11.15,11.98,12.82,13.65,14.49,,,
18,0.60,1.41,2.31,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.15,9.99,10.82,11.66,12.50,13.33,14.16,15.00,,
19,0.27,1.09,1.98,2.85,3.72,4.58,5.43,6.28,7.12,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,14.65,15.48,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
