i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.81,7.83,,,,,,,,,,,,,,,,,,
3,6.43,7.46,8.36,,,,,,,,,,,,,,,,,
4,6.05,7.08,7.98,8.87,,,,,,,,,,,,,,,,
5,5.67,6.70,7.61,8.49,9.37,,,,,,,,,,,,,,,
6,5.29,6.32,7.23,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.92,5.94,6.85,7.74,8.61,9.48,10.35,,,,,,,,,,,,,
8,4.54,5.57,6.47,7.36,8.24,9.10,9.97,10.83,,,,,,,,,,,,
9,4.16,5.19,6.09,6.98,7.86,8.73,9.59,10.45,11.30,,,,,,,,,,,
10,3.78,4.81,5.71,6.60,7.48,8.35,9.21,10.07,10.92,11.78,,,,,,,,,,
11,3.40,4.43,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.03,4.05,4.96,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.65,3.67,4.58,5.47,6.34,7.21,8.08,8.94,9.79,10.64,11.49,12.34,13.18,,,,,,,
14,2.27,3.30,4.20,5.09,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.89,2.92,3.82,4.71,5.59,6.46,7.32,8.18,9.03,9.89,10.73,11.58,12.43,13.27,14.11,,,,,
16,1.51,2.54,3.45,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,,,,
17,1.13,2.16,3.07,3.96,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.51,13.36,14.20,15.03,,,
18,0.76,1.78,2.69,3.58,4.45,5.32,6.19,7.04,7.90,8.75,9.60,10.45,11.29,12.13,12.98,13.82,14.66,15.49,,
19,0.38,1.41,2.31,3.19,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
