i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.22,,,,,,,,,,,,,,,,,,
3,2.49,3.07,3.91,,,,,,,,,,,,,,,,,
4,2.35,2.92,3.77,4.60,,,,,,,,,,,,,,,,
5,2.20,2.78,3.62,4.45,5.29,,,,,,,,,,,,,,,
6,2.05,2.63,3.47,4.31,5.14,5.97,,,,,,,,,,,,,,
7,1.90,2.48,3.32,4.16,4.99,5.82,6.64,,,,,,,,,,,,,
8,1.76,2.33,3.18,4.01,4.84,5.67,6.50,7.32,,,,,,,,,,,,
9,1.61,2.19,3.03,3.86,4.70,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.46,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,,,,,,,,,,
11,1.31,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.35,,,,,,,,,
12,1.17,1.74,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.02,,,,,,,,
13,1.02,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.87,10.90,,,,,,,
14,0.87,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.73,10.75,11.47,,,,,,
15,0.73,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.76,9.58,10.60,11.33,-20.81,,,,,
16,0.58,1.16,2.00,2.83,3.67,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.45,11.20,-15.16,53.67,,,,
17,0.43,1.01,1.85,2.69,3.52,4.35,5.17,6.00,6.82,7.64,8.46,9.29,10.30,11.06,-9.51,44.88,-10245.34,,,
18,0.28,0.86,1.70,2.54,3.37,4.20,5.02,5.85,6.67,7.49,8.31,9.14,10.16,10.92,-3.84,36.05,-7467.18,-352870.81,,
19,0.14,0.71,1.55,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,8.99,9.99,10.80,7.30,-169.84,-3367.95,-155562.97,-6204824.07,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
