i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.87,,,,,,,,,,,,,,,,
4,3.04,4.50,5.87,7.19,,,,,,,,,,,,,,,
5,3.04,4.50,5.87,7.19,8.47,,,,,,,,,,,,,,
6,3.04,4.50,5.87,7.19,8.47,9.72,,,,,,,,,,,,,
7,3.04,4.50,5.87,7.19,8.47,9.72,10.96,,,,,,,,,,,,
8,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,,,,,,,,,,,
9,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,,,,,,,,,,
10,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,,,,,,,,,
11,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,,,,,,,,
12,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,16.95,,,,,,,
13,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,16.95,18.11,,,,,,
14,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,16.95,18.11,19.28,,,,,
15,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,16.95,18.11,19.28,20.43,,,,
16,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.19,13.38,14.59,15.77,16.95,18.11,19.28,20.43,21.59,,,
17,3.04,4.50,5.87,7.18,8.47,9.72,10.96,12.18,13.38,14.58,15.77,16.95,18.11,19.27,20.43,21.59,22.73,,
18,3.04,4.50,5.87,7.18,8.46,9.72,10.96,12.18,13.38,14.57,15.76,16.93,18.11,19.27,20.43,21.58,22.73,23.87,
19,2.83,4.21,5.53,6.82,8.07,9.30,10.53,11.72,12.91,14.10,15.27,16.43,17.59,18.75,19.89,21.04,22.18,23.31,24.44
