i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.51,,,,,,,,,,,,,,,,
4,1.21,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.21,2.38,3.51,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,,,,,,,,,,,
9,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,,,,,,,,,
11,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.32,,,,,,,,
12,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.25,13.40,,,,,,,
13,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.24,13.40,16.00,,,,,,
14,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.24,13.40,16.00,17.01,,,,,
15,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.24,13.40,16.00,17.01,17.68,,,,
16,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.24,13.40,16.00,17.01,17.68,19.10,,,
17,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.21,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
