i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.68,,,,,,,,,,,,,,,,,,
3,8.11,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.63,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.16,8.25,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.68,7.78,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.21,7.30,8.25,9.17,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.73,6.82,7.77,8.69,9.60,10.49,11.38,12.25,,,,,,,,,,,,
9,5.25,6.35,7.29,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,
10,4.78,5.87,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.30,5.39,6.34,7.26,8.17,9.06,9.95,10.82,11.70,12.57,13.43,,,,,,,,,
12,3.82,4.92,5.86,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,
13,3.35,4.44,5.39,6.31,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.96,4.91,5.83,6.74,7.63,8.52,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.49,4.43,5.36,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.92,3.01,3.96,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.54,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,
18,0.96,2.06,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.96,11.81,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.58,2.53,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
