i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.43,,,,,,,,,,,,,,,,
4,2.60,4.04,5.43,6.76,,,,,,,,,,,,,,,
5,2.60,4.04,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.60,4.04,5.43,6.76,8.05,9.31,,,,,,,,,,,,,
7,2.60,4.04,5.43,6.76,8.05,9.31,10.55,,,,,,,,,,,,
8,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,,,,,,,,,,,
9,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,,,,,,,,,,
10,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,,,,,,,,,
11,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,,,,,,,,
12,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,,,,,,,
13,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,17.72,,,,,,
14,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,17.72,18.89,,,,,
15,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,17.72,18.89,20.05,,,,
16,2.60,4.04,5.43,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,17.72,18.89,20.05,21.20,,,
17,2.60,4.04,5.42,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.37,16.55,17.72,18.89,20.04,21.20,22.34,,
18,2.61,4.04,5.43,6.76,8.05,9.31,10.55,11.77,12.99,14.18,15.37,16.55,17.72,18.88,20.04,21.19,22.34,23.48,
19,2.32,3.74,5.09,6.40,7.67,8.91,10.13,11.34,12.53,13.72,14.89,16.06,17.22,18.37,19.52,20.66,21.80,22.93,24.06
