i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.42,,,,,,,,,,,,,,,,,,
3,7.83,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.38,8.50,9.44,10.35,,,,,,,,,,,,,,,,
5,6.92,8.05,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.46,7.59,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.00,7.13,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.54,6.67,7.60,8.52,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.08,6.21,7.14,8.06,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.62,5.75,6.68,7.60,8.50,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,
11,4.16,5.29,6.22,7.14,8.04,8.92,9.80,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.70,4.83,5.77,6.68,7.58,8.46,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.24,4.37,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.36,13.21,14.07,,,,,,,
14,2.78,3.91,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.90,12.76,13.61,14.47,,,,,,
15,2.32,3.45,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.87,2.99,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,
17,1.41,2.54,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.08,3.01,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,,
19,0.49,1.62,2.55,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
