i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.04,,,,,,,,,,,,,,,,,,
3,7.40,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.96,8.18,9.10,10.00,,,,,,,,,,,,,,,,
5,6.53,7.75,8.67,9.57,10.45,,,,,,,,,,,,,,,
6,6.10,7.32,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.67,6.88,7.80,8.70,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.24,6.45,7.37,8.27,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.81,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.37,5.59,6.51,7.41,8.30,9.17,10.05,10.91,11.78,12.64,,,,,,,,,,
11,3.94,5.16,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.20,13.06,,,,,,,,,
12,3.51,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.08,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,,,,,,,
14,2.65,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.22,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.78,3.00,3.92,4.82,5.71,6.58,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,,,,
17,1.35,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.87,14.72,15.56,,,
18,0.92,2.13,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.97,,
19,0.50,1.71,2.62,3.51,4.40,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
