i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.19,,,,,,,,,,,,,,,,
4,1.60,2.94,4.19,5.40,,,,,,,,,,,,,,,
5,1.60,2.94,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.60,2.94,4.19,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.60,2.94,4.19,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,,,,,,,,,,,
9,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,,,,,,,,,,
10,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,,,,,,,,,
11,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,,,,,,,,
12,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,,,,,,,
13,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.60,,,,,,
14,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.60,16.71,,,,,
15,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.80,,,,
16,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.80,18.90,,,
17,1.60,2.94,4.19,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.80,18.90,19.99,,
18,1.60,2.93,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.52,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.51,17.60,18.69,19.78,20.86,21.95
