i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.71,,,,,,,,,,,,,,,,
4,2.88,4.34,5.71,7.00,,,,,,,,,,,,,,,
5,2.88,4.34,5.71,7.00,8.28,,,,,,,,,,,,,,
6,2.88,4.34,5.71,7.00,8.28,9.52,,,,,,,,,,,,,
7,2.88,4.34,5.71,7.00,8.28,9.52,10.74,,,,,,,,,,,,
8,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,,,,,,,,,,,
9,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,,,,,,,,,,
10,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,,,,,,,,,
11,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,,,,,,,,
12,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.68,,,,,,,
13,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.68,17.84,,,,,,
14,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.68,17.84,19.00,,,,,
15,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.68,17.84,19.00,20.15,,,,
16,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.68,17.84,19.00,20.15,21.30,,,
17,2.88,4.34,5.71,7.00,8.28,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.15,21.30,22.43,,
18,2.90,4.34,5.71,7.00,8.27,9.52,10.74,11.95,13.14,14.33,15.51,16.68,17.84,18.99,20.14,21.29,22.43,23.57,
19,2.72,4.09,5.39,6.67,7.91,9.13,10.34,11.54,12.72,13.89,15.06,16.22,17.37,18.52,19.66,20.80,21.93,23.05,24.18
