i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.99,,,,,,,,,,,,,,,,,,
3,7.46,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.02,8.12,9.04,9.95,,,,,,,,,,,,,,,,
5,6.59,7.68,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.15,7.24,8.17,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.71,6.80,7.73,8.63,9.53,10.41,11.29,,,,,,,,,,,,,
8,5.27,6.36,7.29,8.20,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.83,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.40,5.49,6.41,7.32,8.21,9.10,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.96,5.05,5.98,6.88,7.78,8.66,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.52,4.61,5.54,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,,,,,,,,
13,3.08,4.17,5.10,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.64,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.21,3.30,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.77,2.86,3.79,4.69,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.42,3.35,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.46,,,
18,0.89,1.98,2.91,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
