i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.40,,,,,,,,,,,,,,,,,,
3,7.72,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.27,8.50,9.42,10.33,,,,,,,,,,,,,,,,
5,6.82,8.05,8.97,9.88,10.77,,,,,,,,,,,,,,,
6,6.37,7.60,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.92,7.15,8.07,8.98,9.87,10.76,11.63,,,,,,,,,,,,,
8,5.47,6.70,7.62,8.53,9.42,10.31,11.18,12.05,,,,,,,,,,,,
9,5.02,6.25,7.17,8.08,8.97,9.86,10.73,11.60,12.47,,,,,,,,,,,
10,4.57,5.80,6.72,7.63,8.52,9.41,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.12,5.35,6.27,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.67,4.90,5.82,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.22,4.45,5.37,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.77,4.00,4.92,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.32,3.55,4.47,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,,,,,
16,1.87,3.10,4.02,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.42,2.65,3.57,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.20,3.12,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
