i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.09,,,,,,,,,,,,,,,,,
3,1.70,3.09,4.38,,,,,,,,,,,,,,,,
4,1.70,3.09,4.38,5.61,,,,,,,,,,,,,,,
5,1.70,3.09,4.38,5.61,6.82,,,,,,,,,,,,,,
6,1.70,3.09,4.38,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.70,3.09,4.38,5.61,6.82,8.01,9.18,,,,,,,,,,,,
8,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,,,,,,,,,,,
9,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,,,,,,,,,,
10,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,,,,,,,,,
11,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,,,,,,,,
12,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,,,,,,,
13,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,,,,,,
14,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,,,,,
15,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,,,,
16,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,,,
17,1.70,3.09,4.38,5.61,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.44,,
18,1.69,3.08,4.37,5.61,6.81,8.00,9.17,10.33,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,20.43,21.53,
19,1.59,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.97,19.07,20.17,21.26,22.36
