i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.19,,,,,,,,,,,,,,,,,,
3,5.03,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.73,5.60,6.48,7.35,,,,,,,,,,,,,,,,
5,4.43,5.30,6.19,7.05,7.92,,,,,,,,,,,,,,,
6,4.14,5.00,5.89,6.76,7.62,8.47,,,,,,,,,,,,,,
7,3.84,4.71,5.59,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.54,4.41,5.29,6.16,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.24,4.11,5.00,5.87,6.73,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.95,3.82,4.70,5.57,6.43,7.28,8.13,8.98,9.82,10.67,,,,,,,,,,
11,2.65,3.52,4.40,5.27,6.13,6.99,7.84,8.68,9.53,10.37,11.21,,,,,,,,,
12,2.35,3.22,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.06,2.93,3.81,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.29,,,,,,,
14,1.76,2.63,3.51,4.38,5.24,6.10,6.95,7.79,8.64,9.48,10.32,11.15,11.99,12.82,,,,,,
15,1.46,2.33,3.21,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,,,,,
16,1.16,2.03,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.87,1.74,2.62,3.49,4.35,5.20,6.05,6.90,7.74,8.59,9.42,10.26,11.10,11.93,12.76,13.60,14.43,,,
18,0.57,1.44,2.32,3.19,4.05,4.91,5.76,6.60,7.45,8.29,9.13,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.14,2.02,2.89,3.75,4.60,5.45,6.29,7.14,7.98,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
