i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.03,,,,,,,,,,,,,,,,,,
3,3.97,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.74,4.56,5.43,6.28,,,,,,,,,,,,,,,,
5,3.50,4.33,5.19,6.05,6.89,,,,,,,,,,,,,,,
6,3.27,4.09,4.96,5.81,6.66,7.50,,,,,,,,,,,,,,
7,3.04,3.86,4.72,5.58,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.80,3.62,4.49,5.34,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.57,3.39,4.25,5.11,5.96,6.80,7.64,8.48,9.31,,,,,,,,,,,
10,2.33,3.15,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.10,2.92,3.78,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.50,,,,,,,,,
12,1.86,2.68,3.55,4.40,5.25,6.10,6.93,7.77,8.61,9.44,10.27,11.10,,,,,,,,
13,1.63,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.04,10.87,11.69,,,,,,,
14,1.39,2.21,3.08,3.93,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.16,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.22,12.05,12.88,,,,,
16,0.92,1.74,2.61,3.47,4.31,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,,,,
17,0.69,1.51,2.38,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.58,12.41,13.24,14.06,,,
18,0.46,1.28,2.14,3.00,3.84,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,14.65,,
19,0.22,1.04,1.90,2.76,3.60,4.45,5.28,6.12,6.95,7.79,8.62,9.45,10.27,11.10,11.93,12.75,13.58,14.40,15.22,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
