i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.98,,,,,,,,,,,,,,,,,,
3,2.42,2.83,3.68,,,,,,,,,,,,,,,,,
4,2.27,2.69,3.53,4.37,,,,,,,,,,,,,,,,
5,2.13,2.55,3.39,4.23,5.06,,,,,,,,,,,,,,,
6,1.99,2.40,3.25,4.08,4.91,5.74,,,,,,,,,,,,,,
7,1.84,2.26,3.10,3.94,4.77,5.60,6.42,,,,,,,,,,,,,
8,1.70,2.12,2.96,3.79,4.63,5.45,6.28,7.10,,,,,,,,,,,,
9,1.55,1.97,2.82,3.65,4.48,5.31,6.14,6.96,7.78,,,,,,,,,,,
10,1.41,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,,,,,,,,,,
11,1.27,1.68,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.32,9.14,,,,,,,,,
12,1.12,1.54,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.84,,,,,,,,
13,0.98,1.40,2.24,3.08,3.91,4.74,5.56,6.38,7.21,8.03,8.85,9.69,10.66,,,,,,,
14,0.84,1.25,2.10,2.93,3.76,4.59,5.42,6.24,7.06,7.88,8.71,9.55,10.52,10.70,,,,,,
15,0.69,1.11,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.41,10.38,10.66,-4.50,,,,,
16,0.55,0.97,1.81,2.65,3.48,4.30,5.13,5.95,6.78,7.60,8.42,9.26,10.24,10.62,-1.71,-16.27,,,,
17,0.41,0.82,1.67,2.50,3.33,4.16,4.99,5.81,6.63,7.45,8.27,9.12,10.10,10.58,1.08,-8.61,-284.53,,,
18,0.26,0.68,1.52,2.36,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.98,9.96,10.54,3.87,-0.93,-178.63,-52611.08,,
19,0.12,0.53,1.38,2.21,3.04,3.87,4.70,5.52,6.34,7.16,7.98,8.83,9.82,10.56,8.02,9.99,-2670.59,-23065.78,-2515609.99,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
