i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.58,,,,,,,,,,,,,,,,,,
3,7.92,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.45,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.99,8.19,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.53,7.72,8.66,9.57,10.47,11.35,,,,,,,,,,,,,,
7,6.07,7.26,8.20,9.11,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.60,6.80,7.73,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.14,6.34,7.27,8.18,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.68,5.87,6.81,7.72,8.62,9.50,10.38,11.26,12.13,12.99,,,,,,,,,,
11,4.22,5.41,6.35,7.26,8.15,9.04,9.92,10.80,11.66,12.53,13.39,,,,,,,,,
12,3.75,4.95,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.29,4.49,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.47,13.33,14.18,,,,,,,
14,2.83,4.02,4.96,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.37,3.56,4.49,5.41,6.30,7.19,8.07,8.95,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.10,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.64,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.17,3.11,4.02,4.92,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.72,2.64,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.92,14.77,15.62,16.46,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
