i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.73,,,,,,,,,,,,,,,,
4,2.90,4.36,5.73,7.04,,,,,,,,,,,,,,,
5,2.90,4.36,5.73,7.04,8.32,,,,,,,,,,,,,,
6,2.90,4.36,5.73,7.04,8.32,9.57,,,,,,,,,,,,,
7,2.90,4.36,5.73,7.04,8.32,9.57,10.81,,,,,,,,,,,,
8,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,,,,,,,,,,,
9,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,,,,,,,,,,
10,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,,,,,,,,,
11,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,,,,,,,,
12,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,,,,,,,
13,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,17.95,,,,,,
14,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,17.95,19.11,,,,,
15,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,17.95,19.11,20.26,,,,
16,2.90,4.36,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,17.95,19.11,20.26,21.41,,,
17,2.90,4.36,5.72,7.04,8.32,9.57,10.80,12.02,13.23,14.42,15.60,16.78,17.94,19.10,20.26,21.41,22.55,,
18,2.90,4.36,5.73,7.04,8.32,9.57,10.80,12.02,13.22,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.55,23.69,
19,2.70,4.08,5.40,6.68,7.93,9.17,10.38,11.59,12.78,13.96,15.13,16.29,17.44,18.60,19.74,20.88,22.02,23.15,24.28
