i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.53,,,,,,,,,,,,,,,,
4,2.67,4.12,5.53,6.88,,,,,,,,,,,,,,,
5,2.67,4.12,5.53,6.88,8.20,,,,,,,,,,,,,,
6,2.67,4.12,5.53,6.88,8.20,9.48,,,,,,,,,,,,,
7,2.67,4.12,5.53,6.88,8.20,9.48,10.74,,,,,,,,,,,,
8,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,,,,,,,,,,,
9,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,,,,,,,,,,
10,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,,,,,,,,,
11,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,15.62,,,,,,,,
12,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,15.62,16.81,,,,,,,
13,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,15.62,16.81,17.99,,,,,,
14,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,15.62,16.81,17.99,19.16,,,,,
15,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.98,13.21,14.41,15.62,16.81,17.99,19.16,20.34,,,,
16,2.67,4.12,5.53,6.88,8.20,9.48,10.74,11.97,13.21,14.41,15.62,16.81,17.99,19.16,20.34,21.50,,,
17,2.67,4.12,5.53,6.88,8.20,9.48,10.73,11.97,13.21,14.41,15.62,16.81,17.99,19.16,20.34,21.50,22.66,,
18,2.68,4.12,5.53,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,20.32,21.48,22.64,23.80,
19,2.32,3.78,5.16,6.47,7.76,9.03,10.27,11.48,12.69,13.89,15.07,16.25,17.42,18.59,19.74,20.89,22.04,23.18,24.32
