i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.36,,,,,,,,,,,,,,,,,
3,1.81,3.36,4.72,,,,,,,,,,,,,,,,
4,1.81,3.36,4.72,6.05,,,,,,,,,,,,,,,
5,1.81,3.36,4.72,6.05,7.35,,,,,,,,,,,,,,
6,1.81,3.36,4.72,6.05,7.35,8.62,,,,,,,,,,,,,
7,1.81,3.36,4.72,6.05,7.35,8.62,9.86,,,,,,,,,,,,
8,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,,,,,,,,,,,
9,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,,,,,,,,,,
10,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,,,,,,,,,
11,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,,,,,,,,
12,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,,,,,,,
13,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,,,,,,
14,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,,,,,
15,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.35,,,,
16,1.81,3.36,4.72,6.05,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.35,20.50,,,
17,1.81,3.36,4.72,6.05,7.35,8.61,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.35,20.50,21.65,,
18,1.81,3.36,4.72,6.05,7.34,8.61,9.86,11.08,12.29,13.49,14.68,15.86,17.03,18.19,19.34,20.49,21.64,22.78,
19,1.57,3.03,4.40,5.72,7.00,8.25,9.48,10.69,11.89,13.07,14.25,15.41,16.57,17.72,18.87,20.01,21.15,22.28,23.41
