i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.55,,,,,,,,,,,,,,,,,
3,2.19,3.55,4.92,,,,,,,,,,,,,,,,
4,2.19,3.55,4.92,6.24,,,,,,,,,,,,,,,
5,2.19,3.55,4.92,6.24,7.52,,,,,,,,,,,,,,
6,2.19,3.55,4.92,6.24,7.52,8.78,,,,,,,,,,,,,
7,2.19,3.55,4.92,6.24,7.52,8.78,10.01,,,,,,,,,,,,
8,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,,,,,,,,,,,
9,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,,,,,,,,,,
10,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,,,,,,,,,
11,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,,,,,,,,
12,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,,,,,,,
13,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,,,,,,
14,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,,,,,
15,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.45,,,,
16,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.45,20.59,,,
17,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.44,20.59,21.73,,
18,2.19,3.55,4.92,6.24,7.52,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.58,21.72,22.86,
19,1.81,3.26,4.62,5.92,7.19,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.12,21.25,22.38,23.50
