i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.18,,,,,,,,,,,,,,,,,,
3,5.05,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.75,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.46,5.28,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.16,4.98,5.87,6.74,7.60,8.45,,,,,,,,,,,,,,
7,3.86,4.68,5.57,6.44,7.30,8.15,9.01,,,,,,,,,,,,,
8,3.56,4.38,5.27,6.14,7.00,7.86,8.71,9.55,,,,,,,,,,,,
9,3.26,4.08,4.97,5.84,6.70,7.56,8.41,9.25,10.10,,,,,,,,,,,
10,2.96,3.78,4.67,5.54,6.40,7.26,8.11,8.95,9.80,10.64,,,,,,,,,,
11,2.66,3.49,4.37,5.24,6.10,6.96,7.81,8.66,9.50,10.34,11.18,,,,,,,,,
12,2.36,3.19,4.07,4.94,5.80,6.66,7.51,8.36,9.20,10.04,10.88,11.72,,,,,,,,
13,2.06,2.89,3.77,4.64,5.50,6.36,7.21,8.06,8.90,9.74,10.58,11.42,12.26,,,,,,,
14,1.76,2.59,3.47,4.34,5.20,6.06,6.91,7.76,8.60,9.44,10.28,11.12,11.96,12.79,,,,,,
15,1.46,2.29,3.17,4.04,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.32,,,,,
16,1.16,1.99,2.87,3.74,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.36,12.19,13.03,13.86,,,,
17,0.86,1.69,2.57,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.06,11.89,12.73,13.56,14.39,,,
18,0.56,1.39,2.28,3.15,4.01,4.86,5.71,6.56,7.40,8.25,9.08,9.92,10.76,11.59,12.43,13.26,14.09,14.92,,
19,0.27,1.09,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
