i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.16,,,,,,,,,,,,,,,,,,
3,7.49,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.05,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.62,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.18,7.42,8.34,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.74,6.98,7.90,8.80,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.31,6.54,7.46,8.36,9.25,10.13,11.01,11.87,,,,,,,,,,,,
9,4.87,6.11,7.03,7.93,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.43,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,4.00,5.23,6.15,7.05,7.94,8.82,9.70,10.56,11.43,12.29,13.14,,,,,,,,,
12,3.56,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.12,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.69,3.92,4.84,5.74,6.63,7.51,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.25,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.81,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.21,,,,
17,1.38,2.61,3.53,4.43,5.32,6.20,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.18,3.09,4.00,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.52,1.74,2.66,3.55,4.44,5.31,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.40,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
