i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.01,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.01,8.31,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.01,8.31,9.59,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.01,8.31,9.59,10.84,,,,,,,,,,,,
8,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,,,,,,,,,,,
9,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,,,,,,,,,,
10,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,,,,,,,,,
11,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,,,,,,,,
12,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,,,,,,,
13,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,18.05,,,,,,
14,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,18.05,19.22,,,,,
15,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,18.05,19.22,20.38,,,,
16,2.82,4.28,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.49,15.69,16.87,18.05,19.22,20.38,21.54,,,
17,2.82,4.27,5.67,7.01,8.31,9.59,10.84,12.06,13.29,14.48,15.69,16.87,18.05,19.22,20.38,21.54,22.69,,
18,2.82,4.28,5.67,7.01,8.31,9.58,10.83,12.06,13.28,14.48,15.68,16.86,18.04,19.21,20.37,21.53,22.69,23.84,
19,2.53,3.96,5.31,6.62,7.89,9.14,10.37,11.59,12.79,13.97,15.15,16.33,17.50,18.66,19.81,20.96,22.10,23.24,24.38
