i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.80,,,,,,,,,,,,,,,,,,
3,8.10,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.62,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.15,8.38,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.68,7.91,8.85,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.21,7.44,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.73,6.97,7.90,8.82,9.71,10.60,11.49,12.36,,,,,,,,,,,,
9,5.26,6.49,7.43,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.79,6.02,6.96,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.32,5.55,6.48,7.40,8.30,9.19,10.07,10.94,11.82,12.68,13.55,,,,,,,,,
12,3.85,5.08,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.37,4.60,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.90,4.13,5.07,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.43,3.66,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.96,3.19,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.48,2.71,3.65,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.24,3.18,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.78,2.70,3.61,4.51,5.39,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.16,14.00,14.85,15.70,16.55,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
