i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.93,,,,,,,,,,,,,,,,,,
3,7.30,8.51,9.42,,,,,,,,,,,,,,,,,
4,6.88,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.45,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.02,7.23,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.60,6.80,7.72,8.62,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.17,6.37,7.29,8.19,9.08,9.95,10.83,11.69,,,,,,,,,,,,
9,4.74,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.32,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.89,5.09,6.01,6.91,7.80,8.67,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.47,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.56,13.42,,,,,,,,
13,3.04,4.24,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.61,3.81,4.73,5.63,6.52,7.39,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.19,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,,,,,
16,1.76,2.96,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.33,2.53,3.45,4.35,5.24,6.11,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.91,2.11,3.02,3.92,4.81,5.69,6.56,7.42,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.93,,
19,0.49,1.69,2.60,3.49,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
