i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.93,,,,,,,,,,,,,,,,,,
3,3.97,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.73,4.46,5.33,6.18,,,,,,,,,,,,,,,,
5,3.50,4.22,5.09,5.95,6.79,,,,,,,,,,,,,,,
6,3.26,3.99,4.86,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.03,3.76,4.62,5.48,6.33,7.17,8.01,,,,,,,,,,,,,
8,2.79,3.52,4.39,5.24,6.09,6.93,7.77,8.61,,,,,,,,,,,,
9,2.56,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.32,3.05,3.92,4.77,5.62,6.47,7.31,8.14,8.98,9.81,,,,,,,,,,
11,2.09,2.82,3.68,4.54,5.39,6.23,7.07,7.91,8.74,9.58,10.41,,,,,,,,,
12,1.86,2.58,3.45,4.30,5.15,6.00,6.84,7.67,8.51,9.34,10.17,11.00,,,,,,,,
13,1.62,2.35,3.21,4.07,4.92,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.39,2.11,2.98,3.84,4.68,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.15,1.88,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.95,12.78,,,,,
16,0.92,1.64,2.51,3.37,4.21,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.55,13.37,,,,
17,0.68,1.41,2.28,3.13,3.98,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,12.31,13.14,13.96,,,
18,0.45,1.18,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.08,12.90,13.73,14.55,,
19,0.21,0.94,1.80,2.66,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
