i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.25,,,,,,,,,,,,,,,,
4,2.44,3.86,5.25,6.59,,,,,,,,,,,,,,,
5,2.44,3.86,5.25,6.59,7.91,,,,,,,,,,,,,,
6,2.44,3.86,5.25,6.59,7.91,9.18,,,,,,,,,,,,,
7,2.44,3.86,5.25,6.59,7.91,9.18,10.43,,,,,,,,,,,,
8,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,,,,,,,,,,,
9,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,,,,,,,,,,
10,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,,,,,,,,,
11,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,,,,,,,,
12,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,,,,,,,
13,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,,,,,,
14,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,,,,,
15,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,19.97,,,,
16,2.44,3.86,5.25,6.59,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.80,19.97,21.12,,,
17,2.44,3.86,5.25,6.59,7.90,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.63,18.80,19.97,21.12,22.27,,
18,2.45,3.86,5.25,6.59,7.89,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.96,21.11,22.27,23.41,
19,2.08,3.53,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.85,23.98
