i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.79,,,,,,,,,,,,,,,,
4,2.96,4.42,5.79,7.11,,,,,,,,,,,,,,,
5,2.96,4.42,5.79,7.11,8.39,,,,,,,,,,,,,,
6,2.96,4.42,5.79,7.11,8.39,9.64,,,,,,,,,,,,,
7,2.96,4.42,5.79,7.11,8.39,9.64,10.87,,,,,,,,,,,,
8,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,,,,,,,,,,,
9,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,,,,,,,,,,
10,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,,,,,,,,,
11,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,,,,,,,,
12,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.84,,,,,,,
13,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.84,18.01,,,,,,
14,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.84,18.01,19.17,,,,,
15,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.84,18.01,19.17,20.32,,,,
16,2.96,4.42,5.79,7.11,8.39,9.64,10.87,12.09,13.29,14.48,15.66,16.84,18.01,19.17,20.32,21.47,,,
17,2.96,4.42,5.79,7.11,8.38,9.64,10.87,12.08,13.29,14.48,15.66,16.84,18.00,19.17,20.32,21.47,22.62,,
18,2.98,4.42,5.79,7.11,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,18.00,19.16,20.31,21.46,22.61,23.75,
19,2.77,4.15,5.47,6.74,8.00,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.50,18.65,19.80,20.94,22.07,23.21,24.34
