i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.59,,,,,,,,,,,,,,,,,
3,1.32,2.59,3.79,,,,,,,,,,,,,,,,
4,1.32,2.59,3.79,4.95,,,,,,,,,,,,,,,
5,1.32,2.59,3.79,4.95,6.10,,,,,,,,,,,,,,
6,1.32,2.59,3.79,4.95,6.10,7.23,,,,,,,,,,,,,
7,1.32,2.59,3.79,4.95,6.10,7.23,8.35,,,,,,,,,,,,
8,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,,,,,,,,,
11,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,,,,,,,,
12,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,,,,,,,
13,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,,,,,,
14,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,,,,,
15,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,,,,
16,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.16,,,
17,1.32,2.59,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.16,19.24,,
18,1.31,2.58,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.92,16.01,17.08,18.16,19.24,20.30,
19,1.25,2.51,3.70,4.86,6.00,7.12,8.24,9.34,10.44,11.54,12.62,13.71,14.79,15.87,16.94,18.02,19.09,20.16,21.25
