i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.52,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.52,7.79,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.52,7.79,9.04,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.52,7.79,9.04,10.27,,,,,,,,,,,,
8,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,,,,,,,,,,,
9,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,,,,,,,,,,
10,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,,,,,,,,,
11,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,,,,,,,,
12,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,,,,,,,
13,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,,,,,,
14,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,18.52,,,,,
15,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,18.52,19.67,,,,
16,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,18.52,19.67,20.82,,,
17,2.42,3.84,5.21,6.52,7.79,9.04,10.27,11.48,12.67,13.86,15.04,16.21,17.37,18.52,19.67,20.81,21.95,,
18,2.42,3.85,5.21,6.52,7.79,9.04,10.26,11.47,12.67,13.86,15.03,16.20,17.36,18.52,19.66,20.81,21.95,23.08,
19,2.17,3.58,4.92,6.20,7.45,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.07,19.21,20.34,21.47,22.60,23.72
