i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.60,,,,,,,,,,,,,,,,
4,1.74,3.26,4.60,5.90,,,,,,,,,,,,,,,
5,1.74,3.26,4.60,5.90,7.17,,,,,,,,,,,,,,
6,1.74,3.26,4.60,5.90,7.17,8.41,,,,,,,,,,,,,
7,1.74,3.26,4.60,5.90,7.17,8.41,9.64,,,,,,,,,,,,
8,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,,,,,,,,,,,
9,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,,,,,,,,,,
10,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,,,,,,,,,
11,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,,,,,,,,
12,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,,,,,,,
13,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,16.71,,,,,,
14,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,16.71,17.86,,,,,
15,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,16.71,17.86,19.00,,,,
16,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,16.71,17.86,19.00,20.14,,,
17,1.74,3.26,4.60,5.90,7.17,8.41,9.64,10.84,12.03,13.22,14.39,15.55,16.71,17.86,19.00,20.14,21.27,,
18,1.74,3.26,4.60,5.90,7.17,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.70,17.85,18.99,20.13,21.27,22.40,
19,1.55,2.99,4.33,5.62,6.88,8.10,9.31,10.50,11.68,12.85,14.01,15.17,16.31,17.45,18.59,19.72,20.85,21.97,23.09
