i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.68,,,,,,,,,,,,,,,,,
3,2.25,3.68,5.02,,,,,,,,,,,,,,,,
4,2.25,3.68,5.02,6.31,,,,,,,,,,,,,,,
5,2.25,3.68,5.02,6.31,7.55,,,,,,,,,,,,,,
6,2.25,3.68,5.02,6.31,7.55,8.78,,,,,,,,,,,,,
7,2.25,3.68,5.02,6.31,7.55,8.78,9.98,,,,,,,,,,,,
8,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,,,,,,,,,,,
9,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,,,,,,,,
12,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,15.83,,,,,,,
13,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,15.83,16.97,,,,,,
14,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,15.83,16.97,18.11,,,,,
15,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,15.83,16.97,18.11,19.25,,,,
16,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.52,14.67,15.83,16.97,18.11,19.25,20.38,,,
17,2.25,3.68,5.02,6.31,7.55,8.78,9.98,11.17,12.35,13.51,14.67,15.83,16.97,18.11,19.25,20.38,21.51,,
18,2.26,3.68,5.02,6.30,7.55,8.77,9.98,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.24,20.37,21.50,22.62,
19,2.09,3.48,4.79,6.04,7.27,8.48,9.67,10.85,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.99,21.11,22.22,23.33
