i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.51,,,,,,,,,,,,,,,,,
3,1.35,2.51,3.64,,,,,,,,,,,,,,,,
4,1.35,2.51,3.64,4.75,,,,,,,,,,,,,,,
5,1.35,2.51,3.64,4.75,5.84,,,,,,,,,,,,,,
6,1.35,2.51,3.64,4.75,5.84,6.92,,,,,,,,,,,,,
7,1.35,2.51,3.64,4.75,5.84,6.92,8.00,,,,,,,,,,,,
8,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,,,,,,,,,,,
9,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,,,,,,,,,,
10,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,,,,,,,,,
11,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,,,,,,,,
12,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,,,,,,,
13,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,,,,,,
14,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,17.00,,,,,
15,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,17.00,17.91,,,,
16,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.35,2.51,3.64,4.75,5.84,6.92,8.00,9.07,10.14,11.20,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.31,2.47,3.60,4.70,5.79,6.87,7.94,9.01,10.08,11.14,12.23,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
