i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.49,,,,,,,,,,,,,,,,,,
3,2.56,3.34,4.18,,,,,,,,,,,,,,,,,
4,2.41,3.19,4.03,4.86,,,,,,,,,,,,,,,,
5,2.26,3.03,3.88,4.71,5.55,,,,,,,,,,,,,,,
6,2.11,2.88,3.73,4.56,5.39,6.22,,,,,,,,,,,,,,
7,1.96,2.73,3.58,4.41,5.24,6.07,6.90,,,,,,,,,,,,,
8,1.80,2.58,3.42,4.26,5.09,5.92,6.75,7.57,,,,,,,,,,,,
9,1.65,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.24,,,,,,,,,,,
10,1.50,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.09,8.92,,,,,,,,,,
11,1.35,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.59,,,,,,,,,
12,1.20,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.44,10.25,,,,,,,,
13,1.05,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.10,10.83,,,,,,,
14,0.90,1.68,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.13,9.95,10.70,10.37,,,,,,
15,0.75,1.53,2.37,3.20,4.04,4.86,5.69,6.52,7.34,8.16,8.98,9.80,10.56,10.43,-15.96,,,,,
16,0.60,1.37,2.22,3.05,3.89,4.71,5.54,6.36,7.19,8.01,8.83,9.65,10.43,10.48,-11.14,-447.40,,,,
17,0.45,1.22,2.07,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.50,10.30,10.53,-6.32,-348.08,-8036.19,,,
18,0.30,1.07,1.92,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.17,10.58,-1.48,-248.37,-5769.74,-239320.12,,
19,0.14,0.92,1.76,2.60,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.19,10.04,10.74,5.74,-101.18,-2427.57,-104584.81,-6962595.87,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
