i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.00,,,,,,,,,,,,,,,,,,
3,2.51,2.85,3.70,,,,,,,,,,,,,,,,,
4,2.36,2.70,3.55,4.39,,,,,,,,,,,,,,,,
5,2.21,2.55,3.40,4.24,5.07,,,,,,,,,,,,,,,
6,2.06,2.40,3.25,4.08,4.92,5.75,,,,,,,,,,,,,,
7,1.91,2.25,3.09,3.93,4.77,5.60,6.43,,,,,,,,,,,,,
8,1.76,2.09,2.94,3.78,4.62,5.45,6.27,7.10,,,,,,,,,,,,
9,1.61,1.94,2.79,3.63,4.47,5.30,6.12,6.95,7.77,,,,,,,,,,,
10,1.46,1.79,2.64,3.48,4.32,5.15,5.97,6.80,7.62,8.44,,,,,,,,,,
11,1.31,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.29,9.11,,,,,,,,,
12,1.15,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.96,9.82,,,,,,,,
13,1.00,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.17,7.99,8.81,9.67,10.57,,,,,,,
14,0.85,1.19,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.52,10.42,11.26,,,,,,
15,0.70,1.04,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.36,10.27,11.12,12.20,,,,,
16,0.55,0.89,1.74,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.21,10.12,10.99,12.02,-64.90,,,,
17,0.40,0.74,1.59,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.97,10.85,11.83,-48.63,-1023.61,,,
18,0.25,0.59,1.43,2.27,3.11,3.94,4.77,5.59,6.41,7.24,8.06,8.89,9.80,10.72,11.64,-32.29,-735.11,-5706.65,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.61,5.44,6.26,7.08,7.90,8.72,9.65,10.60,11.44,-8.03,-309.02,-2284.59,-421467.55,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
