i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.36,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.36,7.64,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.36,7.64,8.89,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.36,7.64,8.89,10.13,,,,,,,,,,,,
8,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,,,,,,,,,,,
9,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,,,,,,,,,,
10,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,,,,,,,,,
11,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,14.91,,,,,,,,
12,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,14.91,16.08,,,,,,,
13,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,14.91,16.08,17.25,,,,,,
14,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.41,,,,,
15,2.27,3.67,5.03,6.36,7.64,8.89,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.41,19.56,,,,
16,2.27,3.67,5.03,6.35,7.64,8.89,10.13,11.34,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.70,,,
17,2.27,3.66,5.03,6.35,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.25,18.40,19.56,20.70,21.85,,
18,2.28,3.67,5.03,6.35,7.64,8.89,10.12,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.70,21.84,22.98,
19,1.94,3.38,4.73,6.03,7.30,8.53,9.75,10.95,12.13,13.31,14.48,15.64,16.79,17.94,19.09,20.22,21.36,22.49,23.61
