i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.13,,,,,,,,,,,,,,,,,,
3,7.64,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.19,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.74,7.78,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.29,7.33,8.27,9.18,10.08,10.96,,,,,,,,,,,,,,
7,5.84,6.88,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.39,6.43,7.37,8.28,9.18,10.06,10.94,11.82,,,,,,,,,,,,
9,4.94,5.98,6.92,7.83,8.73,9.61,10.49,11.37,12.24,,,,,,,,,,,
10,4.49,5.53,6.47,7.38,8.28,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.08,6.02,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.63,5.57,6.48,7.38,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.18,5.12,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.69,3.73,4.67,5.58,6.48,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.28,4.22,5.13,6.03,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.79,2.83,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.34,2.38,3.32,4.23,5.13,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,
18,0.89,1.93,2.87,3.78,4.68,5.56,6.44,7.32,8.18,9.05,9.91,10.77,11.62,12.47,13.33,14.18,15.02,15.87,,
19,0.43,1.48,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
