i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.60,,,,,,,,,,,,,,,,,,
3,8.06,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.58,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.11,8.18,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.63,7.71,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.16,7.23,8.18,9.10,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.69,6.76,7.70,8.62,9.53,10.42,11.31,12.19,,,,,,,,,,,,
9,5.21,6.28,7.23,8.15,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,
10,4.74,5.81,6.75,7.68,8.58,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.26,5.33,6.28,7.20,8.11,9.00,9.89,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.86,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.31,4.38,5.33,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.84,3.91,4.86,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.44,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,14.91,,,,,
16,1.89,2.96,3.91,4.83,5.74,6.63,7.51,8.39,9.27,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.42,2.49,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.94,2.01,2.96,3.88,4.78,5.68,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
