i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.31,,,,,,,,,,,,,,,,
4,2.51,3.94,5.31,6.63,,,,,,,,,,,,,,,
5,2.51,3.94,5.31,6.63,7.91,,,,,,,,,,,,,,
6,2.51,3.94,5.31,6.63,7.91,9.16,,,,,,,,,,,,,
7,2.51,3.94,5.31,6.63,7.91,9.16,10.40,,,,,,,,,,,,
8,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,,,,,,,,,,,
9,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,,,,,,,,,,
10,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,,,,,,,,,
11,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,,,,,,,,
12,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,16.36,,,,,,,
13,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,16.36,17.52,,,,,,
14,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,16.36,17.52,18.68,,,,,
15,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,16.36,17.52,18.68,19.84,,,,
16,2.51,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.01,15.19,16.36,17.52,18.68,19.84,20.98,,,
17,2.50,3.94,5.31,6.63,7.91,9.16,10.40,11.61,12.81,14.00,15.19,16.36,17.52,18.68,19.84,20.98,22.13,,
18,2.51,3.94,5.31,6.63,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.52,18.68,19.83,20.98,22.12,23.26,
19,2.24,3.66,5.00,6.29,7.55,8.79,10.00,11.20,12.39,13.57,14.74,15.90,17.05,18.20,19.35,20.49,21.62,22.75,23.88
