i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.58,,,,,,,,,,,,,,,,,,
3,3.59,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.38,4.15,5.01,5.86,,,,,,,,,,,,,,,,
5,3.16,3.94,4.80,5.65,6.49,,,,,,,,,,,,,,,
6,2.95,3.73,4.59,5.44,6.28,7.12,,,,,,,,,,,,,,
7,2.74,3.52,4.38,5.23,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.53,3.30,4.16,5.01,5.86,6.70,7.53,8.37,,,,,,,,,,,,
9,2.32,3.09,3.95,4.80,5.65,6.49,7.32,8.16,8.99,,,,,,,,,,,
10,2.11,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.78,9.61,,,,,,,,,,
11,1.89,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.68,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.47,2.24,3.10,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.80,10.63,11.45,,,,,,,
14,1.26,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,11.24,12.06,,,,,,
15,1.05,1.82,2.68,3.53,4.38,5.21,6.05,6.88,7.72,8.55,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.83,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.46,13.29,,,,
17,0.62,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.08,13.90,,,
18,0.41,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.86,13.69,14.51,,
19,0.20,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,12.64,13.46,14.28,15.11,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
