i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.77,,,,,,,,,,,,,,,,,,
3,3.82,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.60,4.32,5.18,6.03,,,,,,,,,,,,,,,,
5,3.37,4.09,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.15,3.86,4.73,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.92,3.64,4.50,5.36,6.20,7.05,7.88,,,,,,,,,,,,,
8,2.69,3.41,4.28,5.13,5.98,6.82,7.66,8.49,,,,,,,,,,,,
9,2.47,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,,,,,,,,,,,
10,2.24,2.96,3.82,4.68,5.53,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,2.02,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.79,2.51,3.37,4.23,5.07,5.92,6.75,7.59,8.42,9.26,10.09,10.91,,,,,,,,
13,1.56,2.28,3.15,4.00,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.34,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.11,1.83,2.69,3.55,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,12.72,,,,,
16,0.88,1.60,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,13.31,,,,
17,0.66,1.38,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,,,
18,0.43,1.15,2.02,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.92,1.79,2.64,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
