i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.64,,,,,,,,,,,,,,,,
4,2.79,4.25,5.64,6.99,,,,,,,,,,,,,,,
5,2.79,4.25,5.64,6.99,8.30,,,,,,,,,,,,,,
6,2.79,4.25,5.64,6.99,8.30,9.57,,,,,,,,,,,,,
7,2.79,4.25,5.64,6.99,8.30,9.57,10.82,,,,,,,,,,,,
8,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,,,,,,,,,,,
9,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,,,,,,,,,,
10,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,,,,,,,,,
11,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,,,,,,,,
12,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,16.87,,,,,,,
13,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,16.87,18.05,,,,,,
14,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,16.87,18.05,19.22,,,,,
15,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,16.87,18.05,19.22,20.39,,,,
16,2.79,4.25,5.64,6.99,8.30,9.57,10.82,12.05,13.27,14.48,15.68,16.87,18.05,19.22,20.39,21.55,,,
17,2.79,4.25,5.64,6.99,8.29,9.57,10.82,12.05,13.27,14.48,15.68,16.86,18.05,19.22,20.39,21.55,22.70,,
18,2.80,4.25,5.64,6.99,8.29,9.57,10.82,12.05,13.27,14.47,15.67,16.86,18.04,19.21,20.38,21.54,22.69,23.84,
19,2.49,3.92,5.28,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.15,16.32,17.49,18.65,19.81,20.96,22.10,23.24,24.38
