i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.56,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.56,7.83,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.56,7.83,9.08,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.56,7.83,9.08,10.31,,,,,,,,,,,,
8,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,,,,,,,,,,,
9,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,,,,,,,,,,
10,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,,,,,,,,,
11,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,,,,,,,,
12,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,,,,,,,
13,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,17.41,,,,,,
14,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,17.41,18.57,,,,,
15,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,17.41,18.57,19.72,,,,
16,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,17.41,18.57,19.72,20.86,,,
17,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.08,16.25,17.41,18.57,19.72,20.86,22.00,,
18,2.46,3.88,5.24,6.55,7.83,9.08,10.31,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,21.99,23.13,
19,2.20,3.61,4.95,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.65,15.81,16.96,18.11,19.25,20.38,21.51,22.64,23.76
