i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.48,,,,,,,,,,,,,,,,
4,2.65,4.09,5.48,6.82,,,,,,,,,,,,,,,
5,2.65,4.09,5.48,6.82,8.12,,,,,,,,,,,,,,
6,2.65,4.09,5.48,6.82,8.12,9.39,,,,,,,,,,,,,
7,2.65,4.09,5.48,6.82,8.12,9.39,10.64,,,,,,,,,,,,
8,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,,,,,,,,,,,
9,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,,,,,,,,,,
10,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,,,,,,,,,
11,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,,,,,,,,
12,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,16.66,,,,,,,
13,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,16.66,17.83,,,,,,
14,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,16.66,17.83,19.00,,,,,
15,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,16.66,17.83,19.00,20.16,,,,
16,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.86,13.08,14.28,15.47,16.66,17.83,19.00,20.16,21.32,,,
17,2.65,4.09,5.48,6.82,8.12,9.39,10.63,11.86,13.08,14.28,15.47,16.65,17.83,19.00,20.16,21.32,22.47,,
18,2.66,4.10,5.48,6.82,8.12,9.38,10.63,11.86,13.07,14.27,15.47,16.65,17.82,18.99,20.16,21.31,22.47,23.61,
19,2.34,3.78,5.14,6.44,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,21.91,23.04,24.18
