i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.56,,,,,,,,,,,,,,,,,,
3,7.99,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.52,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.05,8.15,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.58,7.68,8.62,9.54,10.44,11.34,,,,,,,,,,,,,,
7,6.11,7.21,8.15,9.07,9.97,10.87,11.75,,,,,,,,,,,,,
8,5.64,6.74,7.68,8.60,9.51,10.40,11.28,12.16,,,,,,,,,,,,
9,5.17,6.27,7.22,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.71,5.81,6.75,7.66,8.57,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.24,5.34,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.77,4.87,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.30,4.40,5.34,6.26,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.93,4.87,5.79,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.81,13.66,14.52,,,,,,
15,2.36,3.46,4.40,5.32,6.22,7.11,8.00,8.87,9.74,10.61,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.89,2.99,3.93,4.85,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.43,15.29,,,,
17,1.42,2.52,3.46,4.38,5.28,6.17,7.06,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.96,14.82,15.67,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.59,2.52,3.44,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
