i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.70,,,,,,,,,,,,,,,,
4,1.33,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.33,2.54,3.70,4.83,5.95,,,,,,,,,,,,,,
6,1.33,2.54,3.70,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.33,2.54,3.70,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,,,,,,,,,,
10,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,,,,,,,,
12,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,,,,,,,
13,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.63,,,,,,
14,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.63,15.75,,,,,
15,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.63,15.75,17.19,,,,
16,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.63,15.74,17.19,17.90,,,
17,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.63,15.72,17.19,17.90,20.30,,
18,1.32,2.53,3.69,4.83,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,17.19,17.90,20.30,21.21,
19,1.28,2.48,3.63,4.76,5.87,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.76,17.90,20.30,21.21,22.60
