i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.00,,,,,,,,,,,,,,,,,,
3,4.02,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.78,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.54,4.28,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.30,4.05,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.07,3.81,4.68,5.53,6.38,7.23,8.07,,,,,,,,,,,,,
8,2.83,3.57,4.44,5.30,6.14,6.99,7.83,8.67,,,,,,,,,,,,
9,2.59,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.35,3.10,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.12,2.86,3.73,4.58,5.43,6.28,7.12,7.95,8.79,9.62,10.45,,,,,,,,,
12,1.88,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,,,,,,,,
13,1.64,2.39,3.25,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,,,,,,,
14,1.40,2.15,3.02,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.17,1.91,2.78,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.93,1.67,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.75,12.58,13.41,,,,
17,0.69,1.44,2.30,3.16,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.34,13.17,13.99,,,
18,0.46,1.20,2.07,2.92,3.77,4.61,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.11,12.93,13.76,14.58,,
19,0.22,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.50,14.33,15.15,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
