i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.72,,,,,,,,,,,,,,,,,,
3,8.08,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.60,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.13,8.31,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.66,7.84,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.19,7.36,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.71,6.89,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.24,6.42,7.36,8.27,9.17,10.07,10.95,11.82,12.70,,,,,,,,,,,
10,4.77,5.95,6.88,7.80,8.70,9.59,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.30,5.47,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.82,5.00,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.35,4.53,5.47,6.38,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.26,,,,,,,
14,2.88,4.06,5.00,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,
15,2.41,3.58,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.94,3.11,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.64,3.58,4.49,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.17,3.11,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.70,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
