i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.44,,,,,,,,,,,,,,,,,
3,1.13,2.44,3.67,,,,,,,,,,,,,,,,
4,1.13,2.44,3.67,4.84,,,,,,,,,,,,,,,
5,1.13,2.44,3.67,4.84,6.00,,,,,,,,,,,,,,
6,1.13,2.44,3.67,4.84,6.00,7.13,,,,,,,,,,,,,
7,1.13,2.44,3.67,4.84,6.00,7.13,8.27,,,,,,,,,,,,
8,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,,,,,,,,,,,
9,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,,,,,,,,,,
10,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,,,,,,,,,
11,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,,,,,,,,
12,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,,,,,,,
13,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,14.88,,,,,,
14,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,14.88,15.96,,,,,
15,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,14.88,15.96,17.05,,,,
16,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,14.88,15.96,17.05,18.12,,,
17,1.13,2.44,3.67,4.84,6.00,7.13,8.27,9.38,10.49,11.60,12.69,13.79,14.88,15.96,17.05,18.12,19.20,,
18,1.13,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.48,11.59,12.69,13.78,14.87,15.96,17.04,18.11,19.20,20.27,
19,1.06,2.37,3.57,4.74,5.88,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.89,17.96,19.04,20.11,21.18
