i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,8.09,,,,,,,,,,,,,,,,,,
3,6.60,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.22,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.83,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.44,6.54,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.05,6.15,7.06,7.94,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.67,5.76,6.67,7.56,8.44,9.31,10.17,11.03,,,,,,,,,,,,
9,4.28,5.37,6.28,7.17,8.05,8.92,9.78,10.64,11.50,,,,,,,,,,,
10,3.89,4.99,5.89,6.78,7.66,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.50,4.60,5.51,6.40,7.27,8.14,9.01,9.87,10.72,11.58,12.43,,,,,,,,,
12,3.12,4.21,5.12,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.73,3.82,4.73,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.34,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.96,3.05,3.96,4.85,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.72,12.57,13.41,14.26,,,,,
16,1.57,2.66,3.57,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.18,2.28,3.18,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.32,15.16,,,
18,0.79,1.89,2.79,3.68,4.56,5.43,6.30,7.15,8.01,8.86,9.71,10.56,11.41,12.25,13.09,13.93,14.77,15.61,,
19,0.42,1.50,2.40,3.29,4.16,5.03,5.89,6.75,7.60,8.46,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
