i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.73,,,,,,,,,,,,,,,,
4,1.82,3.36,4.73,6.06,,,,,,,,,,,,,,,
5,1.82,3.36,4.73,6.06,7.35,,,,,,,,,,,,,,
6,1.82,3.36,4.73,6.06,7.35,8.62,,,,,,,,,,,,,
7,1.82,3.36,4.73,6.06,7.35,8.62,9.86,,,,,,,,,,,,
8,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,,,,,,,,,,,
9,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,,,,,,,,,,
10,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,,,,,,,,,
11,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,,,,,,,,
12,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,,,,,,,
13,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,,,,,,
14,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,,,,,
15,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.34,,,,
16,1.82,3.36,4.73,6.06,7.35,8.62,9.86,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.34,20.49,,,
17,1.82,3.36,4.73,6.05,7.35,8.62,9.86,11.09,12.30,13.49,14.68,15.86,17.02,18.19,19.34,20.49,21.63,,
18,1.82,3.37,4.73,6.05,7.35,8.62,9.86,11.08,12.29,13.49,14.68,15.85,17.02,18.18,19.33,20.48,21.63,22.77,
19,1.58,3.04,4.41,5.73,7.01,8.26,9.48,10.69,11.89,13.07,14.24,15.41,16.57,17.72,18.86,20.00,21.14,22.27,23.40
