i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.73,,,,,,,,,,,,,,,,,
3,2.30,3.73,5.08,,,,,,,,,,,,,,,,
4,2.30,3.73,5.08,6.37,,,,,,,,,,,,,,,
5,2.30,3.73,5.08,6.37,7.63,,,,,,,,,,,,,,
6,2.30,3.73,5.08,6.37,7.63,8.86,,,,,,,,,,,,,
7,2.30,3.73,5.08,6.37,7.63,8.86,10.07,,,,,,,,,,,,
8,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,,,,,,,,,,,
9,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,,,,,,,,,,
10,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,,,,,,,,,
11,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,,,,,,,,
12,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,,,,,,,
13,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.11,,,,,,
14,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.11,18.25,,,,,
15,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.11,18.25,19.39,,,,
16,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.11,18.25,19.39,20.53,,,
17,2.30,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.63,14.79,15.95,17.11,18.25,19.39,20.53,21.66,,
18,2.31,3.73,5.08,6.37,7.62,8.85,10.07,11.26,12.45,13.62,14.79,15.95,17.10,18.24,19.39,20.52,21.65,22.78,
19,2.11,3.50,4.82,6.09,7.32,8.54,9.74,10.92,12.10,13.26,14.42,15.56,16.71,17.85,18.98,20.11,21.23,22.35,23.47
