i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.94,,,,,,,,,,,,,,,,,,
3,3.18,3.75,4.60,,,,,,,,,,,,,,,,,
4,3.00,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.81,3.37,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.62,3.18,4.04,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.43,2.99,3.85,4.69,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.24,2.80,3.66,4.50,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,2.05,2.61,3.47,4.32,5.16,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.86,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.29,9.12,,,,,,,,,,
11,1.67,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.11,8.93,9.76,,,,,,,,,
12,1.49,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.30,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.11,1.67,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,,,,,,
15,0.92,1.48,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.47,12.30,,,,,
16,0.73,1.29,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.11,12.93,,,,
17,0.54,1.10,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.27,11.10,11.92,12.74,13.57,,,
18,0.35,0.92,1.77,2.62,3.46,4.29,5.12,5.96,6.78,7.61,8.44,9.26,10.08,10.91,11.73,12.55,13.38,14.24,,
19,0.16,0.73,1.58,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.89,10.71,11.53,12.35,13.18,14.05,14.90,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
